Timestamp,SA-base-X,SA-base-Y,SA-base-Z,SA-base-Roll,SA-base-Pitch,SA-base-Yaw,SA-low-X,SA-low-Y,SA-low-Z,SA-low-Roll,SA-low-Pitch,SA-low-Yaw,SA-middle-X,SA-middle-Y,SA-middle-Z,SA-middle-Roll,SA-middle-Pitch,SA-middle-Yaw,SA-up-X,SA-up-Y,SA-up-Z,SA-up-Roll,SA-up-Pitch,SA-up-Yaw
1744195477.766454,0.4425561726093292,0.15921176970005035,0.3189605474472046,0.09778105003697696,0.03521193785203116,0.15748969352520262,0.3855166435241699,0.35857120156288147,0.3696596622467041,26.637627835723272,-3.0202745149654917,8.471361791200252,0.3798527717590332,0.5306286811828613,0.48688995838165283,39.59908567057958,2.2851992972291524,-1.1084216342760844,0.43772318959236145,0.6947999000549316,0.5996952056884766,28.54201723146581,16.903434379901046,-22.28909644116214
1744195480.0464365,0.44253185391426086,0.1591821014881134,0.3189873993396759,0.10784710300338746,0.04319477587970124,0.14346430215063585,0.38772064447402954,0.3574296534061432,0.3727247714996338,28.305293035361263,-2.885544007114446,7.464663124148821,0.38705959916114807,0.5272961854934692,0.49397942423820496,38.89295285848109,2.97001853056167,-1.08907080771504,0.4484444856643677,0.6884132623672485,0.6084854006767273,29.084169608314472,17.62052393859402,-23.19405631195583
1744195482.334515,0.44253310561180115,0.15921196341514587,0.3190051317214966,0.11824173398218127,0.04535385613137228,0.13874826672787904,0.3846457302570343,0.3568500876426697,0.37402477860450745,28.851433207811507,-2.9340913678772895,9.226960238854893,0.376544713973999,0.5273829102516174,0.49444493651390076,38.12867920233182,1.4342748609856109,0.6137370558598274,0.4315130114555359,0.690913200378418,0.6088204979896545,29.333071728002118,17.117851972441276,-21.676138553365732
1744195484.6224263,0.4425950348377228,0.15923970937728882,0.3190860152244568,0.2163168695088213,-0.021878860670831064,-0.049329343126452686,0.3843196630477905,0.3557246923446655,0.3765975534915924,30.49786916212225,-3.32034040901686,9.356293064332698,0.37381991744041443,0.5246489644050598,0.4995860457420349,38.420784798706535,0.9356154727902511,1.541304760108988,0.42506685853004456,0.6890677809715271,0.6143432855606079,29.361614754082304,16.722442379964146,-20.702731574129103
1744195486.9102874,0.44254738092422485,0.15911731123924255,0.3190317749977112,0.1126534444367454,0.08098656116414404,-0.5016414563084148,0.3839165270328522,0.3529822528362274,0.3826538026332855,34.19077460329316,-4.280918104569306,9.448261488374206,0.370334267616272,0.5130317807197571,0.5169836282730103,42.69281880907285,0.5057851454773568,3.5655140540472376,0.4149523079395294,0.6702527403831482,0.6436876654624939,33.10411760770545,17.569757364536436,-17.92734024896817
1744195489.198138,0.44254669547080994,0.1592167317867279,0.3190843462944031,0.1289017190890184,0.05005548179536321,0.1813720121430521,0.38890084624290466,0.35359081625938416,0.3817635476589203,33.83841819615259,-3.10225264315419,6.672591020424391,0.3801601827144623,0.5162121653556824,0.513820230960846,41.17985440280031,0.5404690122463846,2.992916190162317,0.4260958433151245,0.6758506894111633,0.6370030045509338,31.953996871387186,16.627210069405255,-19.237853817828974
1744195491.485956,0.4426020085811615,0.15927177667617798,0.31907135248184204,0.23119775476674603,-0.014422213654366568,-0.07883134467779214,0.3884609043598175,0.35465162992477417,0.3793345093727112,32.59415931086617,-2.8103857713542237,7.022396543862182,0.3761458396911621,0.5224898457527161,0.5048007965087891,38.116139918542125,-1.0578830489281732,3.517474250728908,0.41591474413871765,0.6907325387001038,0.6188881993293762,28.625203384911202,14.301283101420793,-17.587203675476303
1744195493.7743502,0.4424881935119629,0.15911561250686646,0.3190787732601166,0.1187281148857586,0.03595246111400673,-0.4336768894905814,0.38761845231056213,0.35314926505088806,0.38269978761672974,34.24172440268129,-3.6056148310722116,7.320232370980605,0.3734925389289856,0.5154569745063782,0.5149495005607605,41.078374206720845,-0.8840940395352521,4.898167188436078,0.40797126293182373,0.6772262454032898,0.6395291090011597,32.7607272270841,14.571455036500183,-15.665622918482747
1744195496.0615587,0.4425365626811981,0.1591387838125229,0.3190456032752991,0.1347403845373332,0.08234105383265686,-0.5215320103138239,0.38096535205841064,0.35080376267433167,0.3866147994995117,36.42114979086327,-4.88500810762171,10.234338108114455,0.35629957914352417,0.5085380673408508,0.5229629874229431,42.13490737468697,-1.9383776475980181,7.729937986251459,0.3803853988647461,0.6692010164260864,0.6515503525733948,34.007705718003194,13.868039561406361,-12.0723441919188
1744195498.3496075,0.44257158041000366,0.1592017412185669,0.3190879821777344,0.2350814647880336,0.022400064515407866,-0.7490753695081503,0.38111022114753723,0.35078442096710205,0.38678544759750366,36.437331364848454,-4.641074811561034,10.527668279172705,0.3597418963909149,0.5111131072044373,0.5205926299095154,40.0527495004243,-0.8630555114463959,6.2386277650098805,0.3848412036895752,0.6774858832359314,0.6421976089477539,31.413039903571388,12.505773612972737,-11.552895470560903
1744195500.637509,0.4425680339336395,0.15919488668441772,0.3190571963787079,0.21315293979298142,0.028255357847281958,-0.7856393199852997,0.38099443912506104,0.35075992345809937,0.3867694139480591,36.40394326672133,-4.834371424065472,10.486786789283027,0.36024466156959534,0.5105732679367065,0.521186888217926,40.50715355662153,-0.6669766110187777,6.087791327976028,0.3864038586616516,0.6768085360527039,0.6426724791526794,30.9908784994307,12.754462479167854,-11.979820963059067
1744195502.9254007,0.44251447916030884,0.15915259718894958,0.319073885679245,0.11236172393049114,0.08334016452440608,-0.4725177108788892,0.3831402063369751,0.34952735900878906,0.3892301619052887,38.18520172041469,-4.833334635473965,9.32598545278903,0.36893755197525024,0.5052163004875183,0.5292589664459229,42.64987438863378,0.481633428566339,3.9529066275602607,0.404570996761322,0.6655325889587402,0.6561217308044434,32.758307827312095,14.712824369081135,-14.189661148076656
1744195505.2130253,0.4425683617591858,0.15923544764518738,0.3190583288669586,0.29388064749369225,0.01841844821616507,-0.9264131341970893,0.38561809062957764,0.34969085454940796,0.3891655504703522,38.311986381730016,-4.335132802621024,8.288735203443705,0.37582021951675415,0.5054377317428589,0.5294439792633057,42.67072044769985,1.2515742801181746,2.642395995375026,0.41719910502433777,0.6654956340789795,0.6547651290893555,31.99496930628625,15.376841582917839,-15.919251783453559
1744195507.500963,0.44258445501327515,0.15921162068843842,0.31905895471572876,0.3096195685260641,0.012260681071191106,-0.9258287467337487,0.3856998085975647,0.34970489144325256,0.38917526602745056,38.26304111658473,-4.322949247204103,8.297535575150471,0.3758018910884857,0.5049026012420654,0.5300504565238953,42.9317014585574,1.1607006299177152,2.6957865070490774,0.41813892126083374,0.6674635410308838,0.6513115167617798,28.99230083350712,15.46588981075151,-16.725086358209854
1744195509.7887123,0.442582368850708,0.15917479991912842,0.319042444229126,0.22673355189158992,0.04088471531170493,-0.768810942079691,0.3852318823337555,0.3511132001876831,0.3865460753440857,36.902676718292895,-3.818269337963462,8.186684234569718,0.37474924325942993,0.5092042088508606,0.5239344239234924,42.22241506230907,1.0490094157664842,2.804586101453577,0.41659149527549744,0.6733816266059875,0.6433049440383911,28.031493745168547,15.42561141705779,-16.352578714035207
1744195512.0801165,0.4425702691078186,0.15927205979824066,0.31909334659576416,0.17020594437441033,0.005116353759857832,0.023225768982317103,0.3863341510295868,0.35290971398353577,0.38265156745910645,34.40171820464007,-3.1661459022051237,7.319443439921822,0.38128969073295593,0.5158004760742188,0.5145682096481323,40.353382539598506,2.554181858900628,1.1446104472280736,0.4293208718299866,0.6837940216064453,0.6264318823814392,25.451146293584372,14.732584821022236,-18.207367661720063
1744195514.3642352,0.44254177808761597,0.15920759737491608,0.3190394639968872,0.10349697442901037,0.05850108961377474,0.11823392363291343,0.3842788636684418,0.35477763414382935,0.3786446750164032,31.730064352515974,-3.445325420843417,9.554279996340426,0.37836986780166626,0.5209570527076721,0.5052590370178223,39.30320274421114,2.2498842600210223,-0.25228818638431755,0.4274277091026306,0.6937268972396851,0.6091813445091248,20.916907497711854,13.862223814627663,-18.54768775915319
1744195516.6522882,0.4425547122955322,0.15919339656829834,0.3190573751926422,0.0880022655151898,0.049012913515510695,0.11143938286727907,0.3867031931877136,0.3564131557941437,0.37509647011756897,29.665064954016305,-3.2377332827960053,7.828368543396431,0.38790738582611084,0.526327908039093,0.4960480034351349,38.81048985188212,3.6659630780554577,-3.67418848610205,0.44725409150123596,0.7014957666397095,0.5903653502464294,17.165816879510754,14.135813586697207,-21.92121466478308
1744195518.9401448,0.4425933361053467,0.15922117233276367,0.3190200626850128,0.2022032937459759,-0.012688672180648801,-0.20432395272429993,0.3871546685695648,0.3570348918437958,0.3735659420490265,28.694522271509285,-2.874382548518213,8.019718904887561,0.38906747102737427,0.5285503268241882,0.4921863377094269,37.87983293087417,3.8071194128795613,-3.8269118744913695,0.44885754585266113,0.7051007151603699,0.5833343267440796,16.007052282727006,13.786593337182762,-22.226926974740177
1744195521.227918,0.4425426423549652,0.15915170311927795,0.3190096616744995,0.08679707042576267,0.05291549080835587,-0.005215653741305119,0.3906269669532776,0.35864996910095215,0.36936846375465393,26.592851470046536,-2.4653121365462174,5.575200867112217,0.39862188696861267,0.5349339246749878,0.48070263862609863,35.639111447900234,3.796605126718096,-5.831672939447569,0.4637411832809448,0.7131587862968445,0.5647918581962585,14.115616821565768,13.183320172042821,-24.025896010287273
1744195523.5501301,0.4425429403781891,0.15917272865772247,0.3190622925758362,0.08475425530252223,0.048256337572043104,0.09147726065861309,0.3927691876888275,0.3574050962924957,0.37303099036216736,28.573729180851814,-2.388452618266333,4.6294245511059025,0.40507540106773376,0.5286788940429688,0.49136900901794434,37.98851113228968,4.39974619506266,-6.616261521568141,0.47398048639297485,0.701080858707428,0.5843823552131653,17.0699274066516,14.321063442573863,-24.440617753602268
1744195525.835685,0.44258254766464233,0.15926367044448853,0.31910404562950134,0.2576315715022562,-0.031045564386434896,-0.2844852981062406,0.38774505257606506,0.35744279623031616,0.37302953004837036,28.29596855806611,-2.9535706141842035,7.460530328416179,0.3875062167644501,0.5274675488471985,0.49404680728912354,38.62547293133507,3.02556189075443,-1.4912222856757271,0.4406070411205292,0.7012991905212402,0.5937509536743164,18.94369817495205,13.537224826209338,-20.205158639315986
1744195528.1232693,0.4425436556339264,0.1592123806476593,0.31909120082855225,0.13788928546303217,0.01581610416888178,-0.07645140798695753,0.38775163888931274,0.3574215769767761,0.37305718660354614,28.320488669001207,-2.9664882205092624,7.433787507802485,0.38904663920402527,0.5255088210105896,0.49635782837867737,39.984957106035466,3.584508279876186,-1.935019778918079,0.44478681683540344,0.6961317658424377,0.6001495718955994,20.48675567757596,14.376687054706451,-20.418253586019603
1744195530.4110992,0.44255468249320984,0.1591731607913971,0.3190658390522003,0.08447260644427339,0.04874406792350129,0.014766518144270971,0.39334017038345337,0.3582254648208618,0.37075668573379517,27.098525817261095,-2.1211068976695753,5.308634452045065,0.40199679136276245,0.5287113785743713,0.49025118350982666,40.25816043449418,3.2518249055555657,-4.788365559841008,0.46370700001716614,0.699310302734375,0.5912990570068359,19.62201772733063,13.977619297732272,-22.313111386640152
1744195532.699614,0.44255027174949646,0.15921132266521454,0.3190799951553345,0.07703145976666771,0.04267061876727556,0.04068819634509685,0.3894750475883484,0.360328733921051,0.36468273401260376,24.061543046756995,-2.3744067479970967,6.072399634382918,0.393584281206131,0.5389531850814819,0.4719383716583252,35.5488268718517,3.2542052973894102,-4.331131053614301,0.453139066696167,0.717891275882721,0.5585044026374817,15.31300385992667,12.603607033658886,-22.483138612884957
1744195534.9867978,0.4425629675388336,0.1591905951499939,0.3190514147281647,0.06228626114873719,0.041048443406007516,0.08619217979309196,0.3860326111316681,0.3616284430027008,0.36000657081604004,21.846924536449357,-2.667638589907528,7.643286919877185,0.3838426470756531,0.5448958873748779,0.4591541886329651,33.07102717907165,2.788165373735612,-2.8259444410373624,0.437489777803421,0.7289576530456543,0.53813236951828,12.679544142424684,11.745649336021353,-21.39418374553017
1744195537.274812,0.44258078932762146,0.15925803780555725,0.3190546929836273,0.17655759560477646,-0.015762128544405955,-0.2451302728641939,0.38278165459632874,0.3603614568710327,0.3634054362773895,23.457592597294013,-3.230120292432616,10.03291509346758,0.37458956241607666,0.5393856167793274,0.4696659743785858,35.77869124882607,2.486434218964767,-1.0441511575978542,0.42204904556274414,0.7216655015945435,0.5564183592796326,15.76404813536525,11.894940656916887,-18.69281787648509
1744195539.5626197,0.44268953800201416,0.1592555046081543,0.3190930187702179,0.1645866885272283,-0.148893608826213,-0.1577430537371737,0.3763899505138397,0.35974356532096863,0.36325526237487793,23.25727622563067,-4.1336568508683795,13.248693934111358,0.35317522287368774,0.5354132056236267,0.47254449129104614,37.91669288804599,1.3560519061516139,4.040193397887526,0.38351741433143616,0.7180839776992798,0.566518247127533,17.145068699904428,11.440317359976172,-14.226299996072585
1744195541.8503635,0.4425431489944458,0.15919089317321777,0.31904181838035583,0.07130206050277962,0.04975439944688819,0.06637967101919491,0.37925729155540466,0.3606451451778412,0.36125829815864563,22.147896684380797,-3.2235556714853155,12.201065519220343,0.36388084292411804,0.5389050245285034,0.46738284826278687,37.05891319034788,1.9668595942741336,1.1924943665223917,0.4042050540447235,0.7212552428245544,0.5578488707542419,16.378614820730185,11.835485180844952,-16.662273510158848
1744195544.1385448,0.4426724314689636,0.15925481915473938,0.31906959414482117,0.1584057938053888,-0.14634870339166448,-0.12035056376353462,0.3769196569919586,0.359703928232193,0.36378028988838196,23.54732006704519,-3.7143376550085203,13.431462404321097,0.3599778115749359,0.5336819887161255,0.47601786255836487,39.19841662494282,2.8357091455754877,1.9606447393285265,0.3990684151649475,0.7121134996414185,0.5746386647224426,18.067073113222314,12.82519251034203,-15.87345497130477
1744195546.426222,0.4427501857280731,0.1593317985534668,0.3191366493701935,0.330784621497922,-0.2437744649387343,-0.5749007889113786,0.37918543815612793,0.36050164699554443,0.3621057868003845,22.571440974475998,-3.5583223244927096,12.29985530947942,0.3683947026729584,0.5363626480102539,0.47163864970207214,38.6845300797405,3.1446196146474996,-0.7605139357492762,0.41494932770729065,0.7149460315704346,0.5665845274925232,17.546633538405327,12.653492737785816,-17.47160830261243
1744195548.7140713,0.44254404306411743,0.1592094749212265,0.3190421462059021,0.07187485785604035,0.042212076117830705,0.04612498692312908,0.3792828619480133,0.3601054847240448,0.3631414473056793,22.984215889495815,-3.5995900668710936,12.14814103990013,0.37000715732574463,0.5340757369995117,0.47583386301994324,39.09735018803695,3.651964499906264,-0.4311822773399394,0.41723763942718506,0.7080020308494568,0.5791566967964172,21.13092888060883,13.354746572438927,-17.197787256656675
1744195551.002862,0.4427283704280853,0.15931282937526703,0.3190813958644867,0.28916803820281206,-0.24836631645192786,-0.40693558173689137,0.3761952519416809,0.3600159287452698,0.3628503680229187,22.735676922053834,-3.899945951159148,13.902827170731074,0.36248788237571716,0.5337335467338562,0.474836140871048,39.63627206244829,3.9678170795365793,0.38038246168006046,0.40834328532218933,0.7081908583641052,0.5782038569450378,20.90731820763817,13.799951417970425,-16.87372574771862
1744195553.289769,0.44255825877189636,0.1592819094657898,0.3190511167049408,0.18473073634203172,-0.00915182517502159,-0.18137464656467397,0.3754827082157135,0.3586856722831726,0.3663908839225769,24.53073215994409,-4.575850689231129,14.141084302301975,0.36548829078674316,0.5303311347961426,0.48177656531333923,39.975961075793776,5.2641300157916575,-1.298232978149586,0.4187038540840149,0.7027390599250793,0.5849944949150085,20.65229844780949,15.100413426976884,-18.64859002413952
1744195555.5777278,0.44251319766044617,0.15919683873653412,0.3190258741378784,0.06828526962184175,0.05546636253918848,0.05889814804001163,0.37742477655410767,0.3579404652118683,0.36845505237579346,26.287882253069704,-4.370835788137833,13.084464978167928,0.37264198064804077,0.5273458957672119,0.48742422461509705,40.50145199847446,6.403937200768706,-2.36713962364029,0.43252795934677124,0.6960750818252563,0.5928394794464111,21.816630344578407,16.13666006084145,-20.068621532521387
1744195557.8655841,0.4424980580806732,0.15921926498413086,0.31904137134552,0.08877446431655643,0.05761140145379541,0.06881139736169058,0.37201938033103943,0.3571074604988098,0.3695099949836731,26.26212313733026,-5.304466082795159,15.983574142559034,0.35907670855522156,0.5255789160728455,0.4889594316482544,40.55242048083153,5.002585021522951,-1.0481654073661877,0.412992388010025,0.6961718201637268,0.5949060320854187,21.622726284572632,16.015181785129748,-18.239456375622225
1744195560.1533217,0.4425255060195923,0.1592269241809845,0.31904324889183044,0.08657025390100835,0.046284528303777196,0.05771532494639158,0.36738190054893494,0.3567982316017151,0.3685189187526703,25.48092085306438,-5.397554914899085,18.709506024773525,0.3463694751262665,0.5251432061195374,0.48714882135391235,39.97667257914806,4.917354178438544,1.5686573212239594,0.39209651947021484,0.6986483335494995,0.5917112231254578,21.37897764568855,15.427174304967123,-16.07739507424343
1744195562.4412575,0.4426034986972809,0.15928159654140472,0.3190239369869232,0.1827415574133428,-0.019270689499719905,-0.17686055299189285,0.3703542649745941,0.35783565044403076,0.3661479353904724,24.974690646418843,-5.3753426960192385,16.429738873918467,0.35188034176826477,0.5293878316879272,0.48123815655708313,38.89982258176502,4.526188506978714,1.044480482358558,0.39798271656036377,0.7046695947647095,0.5825920701026917,20.34380676187268,14.684413299213688,-16.679211338482407
1744195564.7287502,0.44270700216293335,0.1592882126569748,0.31908056139945984,0.19755326308607246,-0.1969181502357367,-0.19930789036294874,0.3739657402038574,0.3597646951675415,0.3618522584438324,21.913524766983702,-4.382603413034291,15.593869066918698,0.35867348313331604,0.5399316549301147,0.46417558193206787,34.31393576389104,3.797523426997223,-0.9002540222812189,0.4072011709213257,0.7232946753501892,0.5486366152763367,15.540626362899252,12.74286987935785,-18.795219923307865
1744195567.0166433,0.44270050525665283,0.15930713713169098,0.3190484941005707,0.2335540492196397,-0.24662447107275362,-0.23376943082946883,0.36849838495254517,0.3590860068798065,0.3611234128475189,21.928832215212257,-4.94239005796828,17.681183556020347,0.3454565703868866,0.5393770337104797,0.4619657099246979,33.38855636423008,3.7394142404379362,1.0927005751642094,0.3872452676296234,0.7252617478370667,0.5446165800094604,14.80738313420108,12.360352408316578,-17.092810707167107
1744195569.3043864,0.44276636838912964,0.15933291614055634,0.31904587149620056,0.2746754357090808,-0.28141815171647366,-0.37095651141503844,0.36570459604263306,0.35973840951919556,0.35934874415397644,20.850209879915756,-6.071005635470835,17.67864123801755,0.3341728150844574,0.5415655374526978,0.4544813930988312,30.8255379920726,2.873545626748065,4.222695924801223,0.3660436272621155,0.7313907146453857,0.5322611331939697,14.108739460815938,11.050510458093715,-14.815729877643278
1744195571.592246,0.44282588362693787,0.1593812257051468,0.31906720995903015,0.3656421737763752,-0.37484558402074414,-0.5554837093492085,0.36439892649650574,0.36066415905952454,0.3566942512989044,19.902275933362347,-6.3228618604036555,16.132683502193302,0.3300074338912964,0.5442102551460266,0.44710901379585266,28.673698556007224,2.404633570730253,4.980081322976984,0.3603070378303528,0.7364264726638794,0.5191310048103333,12.350737990197395,10.981527245230186,-15.44714040013444
1744195573.880211,0.44283923506736755,0.15938256680965424,0.31905990839004517,0.3563071101899691,-0.38559181869104486,-0.548481762152276,0.3585455119609833,0.3608095943927765,0.3511923849582672,17.37340073223792,-6.351015889968447,19.510272155752897,0.31060320138931274,0.54770827293396,0.4282715916633606,24.079407679451126,1.0686666859647174,8.363960917856089,0.3255311846733093,0.7471308708190918,0.4835427701473236,8.293779996277914,7.679987631920549,-12.5228910485642
1744195576.1682882,0.4428923428058624,0.15938080847263336,0.31905147433280945,0.3992571401041421,-0.4469393631923299,-0.6441486129768134,0.3572359085083008,0.36091139912605286,0.3493802845478058,16.548768681908044,-6.13911852437756,20.447468675053692,0.30803805589675903,0.5496647953987122,0.42075538635253906,21.934524717417474,1.0663555078765081,8.209189456633352,0.3230132460594177,0.7509468793869019,0.46851569414138794,6.429536739576984,7.146914343297627,-12.419034782464307
1744195578.4561803,0.4427480697631836,0.15928979218006134,0.3190504014492035,0.22414433890573904,-0.2758106924626809,-0.3179157117559065,0.3533088266849518,0.35968315601348877,0.3489522635936737,15.788893977032163,-6.143486637824471,23.310658717890988,0.29882970452308655,0.5466877222061157,0.42091983556747437,22.862107927193794,1.3874494711454746,9.482554738067291,0.31000280380249023,0.74744713306427,0.4719890058040619,7.4330591066784635,7.478497399732435,-11.236125713330066
1744195580.7441325,0.44273167848587036,0.1592942476272583,0.31904494762420654,0.1884865236437844,-0.22437692777406562,-0.17977926949650747,0.35337772965431213,0.3596738278865814,0.34904879331588745,15.777149258124748,-6.12211700012887,23.351457977798013,0.3001602590084076,0.5461583733558655,0.4228069484233856,23.966201796698627,1.5330217098816337,8.854226841878797,0.3129608929157257,0.74568772315979,0.4784711003303528,8.962883584071134,8.056555350737296,-11.313262864801866
1744195583.031492,0.4427366256713867,0.15929879248142242,0.31904348731040955,0.17379171455060777,-0.24209502890634452,-0.21268896637177595,0.3533470332622528,0.3599824607372284,0.34307968616485596,11.058620044715337,-3.4736189271799645,26.62381287194928,0.30278480052948,0.5514291524887085,0.4056966006755829,21.329438339406025,1.922532673319926,7.578504205523121,0.3167310357093811,0.7533666491508484,0.4525291323661804,6.72981421746012,7.127303940767645,-11.144155381071341
1744195585.3196554,0.4427620768547058,0.15931417047977448,0.31904372572898865,0.21873839785648186,-0.2891182841543934,-0.2822760290771028,0.357931911945343,0.3610750734806061,0.34426814317703247,11.665741613366595,-3.6622241189759204,24.553276825870196,0.31719547510147095,0.5534884929656982,0.40998944640159607,22.3777951239753,2.436661901488574,4.5198328044512115,0.34327101707458496,0.7536638379096985,0.46013113856315613,8.226514971840004,7.957050308465044,-14.22596611243954
1744195587.6076162,0.4428364038467407,0.1593911349773407,0.31907686591148376,0.3327423040107624,-0.39528486400290064,-0.5449677952703476,0.36301282048225403,0.36189398169517517,0.34575068950653076,12.440251212922476,-3.942568734626912,21.70595460388479,0.3316480219364166,0.5557189583778381,0.413088858127594,22.815393540875817,2.8009228675842577,1.5793495830249455,0.36787864565849304,0.7527276873588562,0.4672340154647827,8.362535149731427,8.763586413389081,-17.84715106233274
1744195589.8953218,0.4427741467952728,0.15931372344493866,0.31905409693717957,0.20907440803295613,-0.2753864977569073,-0.32133333768985306,0.362895131111145,0.36238181591033936,0.3434533476829529,11.254377420249687,-3.4548408977441465,21.593597083827483,0.33155107498168945,0.5567077398300171,0.40831729769706726,22.421929517384356,2.662857798145454,1.6522862073076494,0.36861541867256165,0.7543979287147522,0.46009355783462524,8.250202213561595,8.749903652649433,-17.667251682270976
1744195592.1830764,0.4428592324256897,0.1593625396490097,0.31905385851860046,0.3283168343296043,-0.382197921153312,-0.6434378337753716,0.3594304621219635,0.3614040017127991,0.34000247716903687,8.070612782808963,-1.8578798817283932,24.365811159344528,0.3207559287548065,0.5570890307426453,0.3993638753890991,21.36947630362803,2.242161022235052,4.201662591298794,0.34642818570137024,0.7582162618637085,0.4444006383419037,5.7711418392123575,7.470997662467558,-14.44758064692388
1744195594.471234,0.4427746534347534,0.15928958356380463,0.31903907656669617,0.19249473927220026,-0.28825072170139887,-0.35409647924015075,0.3572371304035187,0.3620966672897339,0.33496367931365967,7.128854511204413,-2.529622527673973,24.82229852009094,0.3085782527923584,0.5569680333137512,0.3879874348640442,20.640498460609713,1.667789374957701,7.958773686020581,0.3206535577774048,0.7601028084754944,0.42994430661201477,5.7028972506742415,6.316190818319159,-10.338622302472057
1744195596.7589486,0.44280514121055603,0.1593104898929596,0.3190697133541107,0.21567586775803368,-0.2730081014124732,-0.25504537852768905,0.3570711314678192,0.36092668771743774,0.34426456689834595,11.46791781804487,-3.5481374951257165,24.955334823964055,0.30387210845947266,0.5488191246986389,0.41546472907066345,25.917298204765054,0.8449944090948192,10.853925780629261,0.30680781602859497,0.747434139251709,0.4762152433395386,10.241912275680537,7.4765277736281215,-7.616138333769824
1744195599.0467188,0.4427775740623474,0.1592903882265091,0.31894078850746155,0.21906325696542622,-0.2814457933363062,-0.39242251535248307,0.35707908868789673,0.3613266944885254,0.341304212808609,10.099124369576355,-3.1655032892847714,24.81426661150056,0.3025268614292145,0.5484314560890198,0.41275203227996826,27.431352100097328,0.8739155010119605,11.835399940191593,0.30254581570625305,0.7455297112464905,0.47856706380844116,11.548206554822153,7.657167704058633,-7.035087526515066
1744195601.3345673,0.44278615713119507,0.15930017828941345,0.31898364424705505,0.21774598400028616,-0.2915149593080312,-0.35856664834075286,0.35787373781204224,0.36172953248023987,0.33884525299072266,9.424992928277451,-3.1092516664747403,23.966339655943138,0.30569764971733093,0.5502229332923889,0.4080812633037567,27.37432859491972,1.1747895147473257,10.828313283749925,0.30338045954704285,0.7487749457359314,0.4702497124671936,9.663193587910046,6.734609109231932,-5.268789670499868
1744195603.6224334,0.44275957345962524,0.1592799872159958,0.31897538900375366,0.18641040912664558,-0.22426536545738707,-0.32216924470762887,0.35385218262672424,0.3610292375087738,0.33810585737228394,8.807930697538524,-3.034691288742514,26.476285484907304,0.2966236472129822,0.5474894642829895,0.4076458811759949,27.89263642311601,1.3154559521359839,11.870526853249864,0.2884112298488617,0.7461081743240356,0.469051718711853,9.073898205697443,6.4642043460411855,-2.598234082045272
1744195605.910256,0.44278785586357117,0.1592896431684494,0.3189884126186371,0.20939801179380843,-0.2894040766403626,-0.36593268784421606,0.3580079972743988,0.3617524206638336,0.3365011215209961,6.846226523196914,-1.654827489482469,24.381622574820568,0.31090256571769714,0.552324116230011,0.4026491641998291,27.232283896537954,1.827614294516493,8.616444553760386,0.31288978457450867,0.7517344951629639,0.4619731605052948,8.445356386126322,6.542743722669588,-5.153748950628407
1744195608.1977606,0.4427819848060608,0.15931324660778046,0.3189871609210968,0.20216941787868584,-0.30541355949436044,-0.36855572941389947,0.35592928528785706,0.3618323504924774,0.3312956392765045,5.000539232724078,-1.9640670198297938,25.0216301697828,0.3075050711631775,0.554712176322937,0.3882898986339569,24.33930827435938,2.1003796215812027,7.866110333704378,0.3096270263195038,0.756859540939331,0.43781915307044983,5.87615661293288,5.889913355734445,-5.039623318592449
1744195610.485784,0.4427264928817749,0.15926817059516907,0.318962424993515,0.13805436881148506,-0.2646075895796343,-0.3154403483517859,0.3535705804824829,0.36202695965766907,0.3235587477684021,1.8164211288380616,-1.498193354385895,26.5859173203506,0.30389273166656494,0.5574802756309509,0.3664384186267853,20.537782825202566,2.34804822720479,6.840326860315506,0.3073147237300873,0.7618588805198669,0.4082214832305908,5.437577625979432,5.226949315724888,-5.494564860405268
1744195612.773594,0.44276463985443115,0.1592840701341629,0.3189864754676819,0.12437954301061642,-0.252577075309483,-0.30664497502621696,0.35196173191070557,0.3616785705089569,0.32007288932800293,0.33165473421990815,-0.888493833248666,27.719759053194704,0.29970434308052063,0.5568586587905884,0.3597049415111542,20.19909708707737,2.601498237482482,7.290261887730801,0.3015645742416382,0.7616551518440247,0.3998033404350281,5.099885089608656,5.213180239435005,-5.0088891633976065
1744195615.0614705,0.44273558259010315,0.15929186344146729,0.318996399641037,0.1553869296864374,-0.2752472536475577,-0.282155231296445,0.34795090556144714,0.3605160713195801,0.3173116445541382,-1.0930534021760863,-0.6825338437771505,29.380528375537335,0.29053476452827454,0.5552286505699158,0.35072609782218933,18.765092990513455,2.5280949473313776,8.072343084037964,0.285530149936676,0.7615282535552979,0.3826550543308258,2.5967521158121736,4.463245917506011,-2.7790879611224866
1744195617.349462,0.4427458941936493,0.1593140810728073,0.31901058554649353,0.1432793788430706,-0.2767600811997617,-0.24433053694911666,0.34597498178482056,0.3596891760826111,0.31253933906555176,-3.1689508860488362,0.3765944416963416,30.50718443111378,0.28460219502449036,0.5544777512550354,0.3372989892959595,16.422313399848314,2.3078425514397063,8.94923291000152,0.27549588680267334,0.7619246244430542,0.3572711646556854,-1.5949366206795283,3.513765237868715,-1.4639075535555697
